pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 203,input: 0.00
pitch: -0.08,drive: 203,input: 0.00
pitch: -0.08,drive: 203,input: 0.00
pitch: -0.08,drive: 203,input: 0.00
pitch: -0.08,drive: 203,input: 0.00
pitch: -0.08,drive: 203,input: 0.00
pitch: -0.08,drive: 203,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 195,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: -0.08,drive: 210,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.10,drive: 202,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 201,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 201,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 201,input: 0.00
pitch: 0.28,drive: 194,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 201,input: 0.00
pitch: 0.28,drive: 193,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 193,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: 0.10,drive: 201,input: 0.00
pitch: 0.28,drive: 193,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.10,drive: 209,input: 0.00
pitch: -0.08,drive: 209,input: 0.00
pitch: -0.08,drive: 202,input: 0.00
pitch: 0.10,drive: 194,input: 0.00
pitch: 0.28,drive: 193,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
pitch: 0.28,drive: 201,input: 0.00
